"","weight"
"1",1.62629671347239
"2",5.45084617274288
"3",0.534890643731356
"4",1.05515676558072
"5",1.28667144238692
"6",1.11552965025497
"7",1.15080015595426
"8",2.01920330886935
"9",1.41229458706656
"10",0.709532240348834
"11",2.40678208392593
"12",2.2861279494294
"13",0.313647892093627
"14",0.747014056247569
"15",1.02519217722365
"16",1.01035686772512
"17",1.20778433515738
"18",0.704982268981033
"19",0.636459739174468
"20",0.76514299324863
"21",1.69607222764745
"22",1.70529428549604
"23",0.225789725217065
"24",1.65463863121403
"25",0.827173500743354
"26",1.58913938958372
"27",0.918688739661034
"28",1.66039152028514
"29",1.58484226350982
"30",1.5783677645556
"31",1.81801787660466
"32",1.96856013362796
"33",3.41646803000253
"34",2.98558496832214
"35",3.11780435542862
"36",3.96627230526
"37",2.10711081766004
"38",1.54943505858931
"39",1.8774727691399
"40",1.86091805270534
"41",2.29342538516576
"42",0.28364766953387
"43",1.00201097818455
