"","weight"
"1",1.41665098075419
"2",1.52232585264099
"3",1.50474615852527
"4",0.534890643731356
"5",1.32210748428761
"6",0.474806276020592
"7",0.487356132591599
"8",0.421460555609333
"9",0.715379619444087
"10",0.510737701760137
"11",0.7169497890819
"12",1.05515676558072
"13",0.732800109262162
"14",1.7086323774175
"15",1.49584751949908
"16",1.28667144238692
"17",1.11552965025497
"18",1.78838586391223
"19",1.82102608438721
"20",0.760344658838028
"21",1.02911418224744
"22",1.00583288883159
"23",0.827173500743354
