"","weight"
"1",1.72142382925387
"2",1.81511129136882
"3",1.04023122384854
"4",1.59226913496141
"5",1.14560202479838
"6",1.19196518369394
"7",0.775595900020544
"8",0.474341649631333
"9",0.61634503392374
"10",0.460430451712578
"11",0.75259099180301
"12",0.484289170275662
"13",0.470320741861287
"14",0.795236442852676
"15",0.352869947785063
"16",1.29942294877174
"17",1.843686795632
"18",2.40678208392593
"19",2.2861279494294
"20",0.733484832933183
"21",1.42302810893744
"22",0.825923119865117
"23",0.747014056247569
"24",1.02519217722365
"25",1.01035686772512
"26",1.20778433515738
"27",0.4128232069981
"28",0.329004559067384
"29",0.404461370269209
"30",0.76727048691724
"31",0.192180644637857
"32",0.656763580106518
