"","weight"
"1",1.7086323774175
"2",1.49584751949908
"3",0.834862862998117
"4",0.380159440750094
"5",1.78838586391223
"6",1.82102608438721
"7",0.760344658838028
"8",1.02911418224744
"9",0.369651999262079
"10",0.935793246261947
"11",1.00583288883159
"12",0.727316299831205
"13",0.773830084790641
"14",0.827173500743354
"15",1.58913938958372
"16",0.918688739661034
"17",1.58484226350982
"18",2.10921217518678
"19",1.8774727691399
"20",1.86091805270534
"21",0.481145092574653
"22",0.233105127225956
"23",0.749253628845464
"24",0.215327658002075
"25",0.312569992144771
"26",0.802726354889532
