"","weight"
"1",1.32210748428761
"2",0.474806276020592
"3",0.715379619444087
"4",0.510737701760137
"5",0.7169497890819
"6",0.732800109262162
"7",1.7086323774175
"8",1.49584751949908
"9",1.11552965025497
"10",0.834862862998117
"11",0.380159440750094
"12",1.78838586391223
"13",1.82102608438721
"14",0.760344658838028
"15",1.02911418224744
"16",1.69607222764745
"17",0.369651999262079
"18",0.935793246261947
"19",1.00583288883159
"20",0.727316299831205
"21",0.773830084790641
"22",0.827173500743354
"23",1.58913938958372
"24",0.918688739661034
"25",1.58484226350982
"26",2.10921217518678
"27",1.8774727691399
"28",1.86091805270534
"29",0.749253628845464
"30",0.215327658002075
