"","weight"
"1",5.45084617274288
"2",0.534890643731356
"3",0.470320741861287
"4",0.795236442852676
"5",0.352869947785063
"6",1.29942294877174
"7",1.28667144238692
"8",1.11552965025497
"9",1.15080015595426
"10",2.01920330886935
"11",1.41229458706656
"12",0.709532240348834
"13",2.40678208392593
"14",2.2861279494294
"15",0.313647892093627
"16",0.747014056247569
"17",1.02519217722365
"18",1.01035686772512
"19",1.20778433515738
"20",0.4128232069981
"21",0.704982268981033
"22",0.636459739174468
"23",0.76514299324863
"24",1.69607222764745
"25",1.70529428549604
"26",0.225789725217065
"27",1.65463863121403
"28",0.192180644637857
"29",0.827173500743354
"30",1.58913938958372
"31",0.918688739661034
"32",1.66039152028514
"33",1.58484226350982
"34",1.5783677645556
"35",1.81801787660466
"36",1.96856013362796
"37",3.41646803000253
"38",2.98558496832214
"39",3.11780435542862
"40",3.96627230526
"41",2.10711081766004
"42",1.54943505858931
"43",1.8774727691399
"44",1.86091805270534
"45",2.29342538516576
"46",1.00201097818455
"47",0.233009013508328
"48",0.205178459841482
"49",0.606189904484646
"50",0.246107700225782
"51",0.384866470827701
"52",0.238583319507124
"53",0.662882342756312
"54",0.235155268543876
