"","weight"
"1",0.470320741861287
"2",0.795236442852676
"3",0.352869947785063
"4",1.29942294877174
"5",1.41229458706656
"6",0.709532240348834
"7",2.40678208392593
"8",2.2861279494294
"9",0.313647892093627
"10",0.747014056247569
"11",1.02519217722365
"12",1.01035686772512
"13",1.20778433515738
"14",0.4128232069981
"15",0.704982268981033
"16",0.636459739174468
"17",0.76514299324863
"18",1.69607222764745
"19",1.70529428549604
"20",0.225789725217065
"21",1.65463863121403
"22",0.192180644637857
"23",0.827173500743354
"24",1.58913938958372
"25",0.918688739661034
"26",1.66039152028514
"27",1.58484226350982
"28",1.5783677645556
"29",1.81801787660466
"30",1.96856013362796
"31",3.41646803000253
"32",6.14583598853249
"33",2.98558496832214
"34",3.11780435542862
"35",3.96627230526
"36",2.10711081766004
"37",1.54943505858931
"38",1.8774727691399
"39",1.86091805270534
"40",2.29342538516576
"41",0.28364766953387
"42",1.00201097818455
"43",0.233009013508328
"44",0.205178459841482
"45",0.606189904484646
"46",0.246107700225782
"47",0.238583319507124
"48",0.662882342756312
"49",0.235155268543876
