"","weight"
"1",1.72142382925387
"2",1.81511129136882
"3",1.04023122384854
"4",1.59226913496141
"5",1.14560202479838
"6",1.19196518369394
"7",0.775595900020544
"8",0.474341649631333
"9",0.633891331812508
"10",0.61634503392374
"11",0.460430451712578
"12",0.75259099180301
"13",0.484289170275662
"14",0.470320741861287
"15",0.795236442852676
"16",0.352869947785063
"17",1.29942294877174
"18",1.843686795632
"19",0.709532240348834
"20",2.40678208392593
"21",2.2861279494294
"22",0.733484832933183
"23",1.42302810893744
"24",0.825923119865117
"25",0.313647892093627
"26",0.747014056247569
"27",1.02519217722365
"28",1.01035686772512
"29",1.20778433515738
"30",0.4128232069981
"31",0.329004559067384
"32",0.404461370269209
"33",0.76727048691724
"34",0.636459739174468
"35",0.76514299324863
"36",0.225789725217065
"37",0.192180644637857
"38",0.656763580106518
"39",1.66039152028514
"40",1.5783677645556
"41",1.81801787660466
"42",1.96856013362796
"43",0.777557715106884
"44",3.41646803000253
"45",3.11780435542862
"46",3.96627230526
"47",1.54943505858931
