"","weight"
"1",5.45084617274288
"2",0.534890643731356
"3",0.470320741861287
"4",0.795236442852676
"5",0.352869947785063
"6",1.29942294877174
"7",1.28667144238692
"8",2.01920330886935
"9",1.41229458706656
"10",0.709532240348834
"11",2.40678208392593
"12",2.2861279494294
"13",0.313647892093627
"14",0.747014056247569
"15",1.02519217722365
"16",1.01035686772512
"17",1.20778433515738
"18",0.4128232069981
"19",0.704982268981033
"20",0.636459739174468
"21",0.76514299324863
"22",1.69607222764745
"23",1.70529428549604
"24",0.225789725217065
"25",1.65463863121403
"26",0.192180644637857
"27",1.58913938958372
"28",0.918688739661034
"29",1.66039152028514
"30",1.58484226350982
"31",1.5783677645556
"32",1.81801787660466
"33",1.96856013362796
"34",3.41646803000253
"35",2.98558496832214
"36",3.11780435542862
"37",3.96627230526
"38",1.00201097818455
