"","weight"
"1",5.45084617274288
"2",0.534890643731356
"3",1.32210748428761
"4",0.474806276020592
"5",0.7169497890819
"6",1.05515676558072
"7",0.633147692244366
"8",0.181170638305374
"9",1.7086323774175
"10",1.28667144238692
"11",1.11552965025497
"12",1.15080015595426
"13",2.01920330886935
"14",1.41229458706656
"15",0.709532240348834
"16",1.78838586391223
"17",0.313647892093627
"18",0.747014056247569
"19",1.02519217722365
"20",1.01035686772512
"21",1.20778433515738
"22",0.704982268981033
"23",0.636459739174468
"24",0.76514299324863
"25",1.82102608438721
"26",1.02911418224744
"27",1.69607222764745
"28",1.70529428549604
"29",0.225789725217065
"30",1.65463863121403
"31",0.827173500743354
"32",1.58913938958372
"33",0.918688739661034
"34",1.66039152028514
"35",1.58484226350982
"36",1.5783677645556
"37",1.81801787660466
"38",1.96856013362796
"39",3.41646803000253
"40",6.14583598853249
"41",2.98558496832214
"42",3.11780435542862
"43",3.96627230526
"44",2.10711081766004
"45",1.54943505858931
"46",2.10921217518678
"47",1.8774727691399
"48",1.86091805270534
"49",2.29342538516576
"50",0.481145092574653
"51",0.28364766953387
"52",1.00201097818455
"53",0.233009013508328
"54",0.205178459841482
"55",0.606189904484646
"56",0.246107700225782
"57",0.749253628845464
"58",0.215327658002075
"59",0.312569992144771
"60",0.238583319507124
"61",0.662882342756312
"62",0.235155268543876
