"","weight"
"1",0.775595900020544
"2",0.474341649631333
"3",0.61634503392374
"4",0.460430451712578
"5",0.75259099180301
"6",0.484289170275662
"7",0.470320741861287
"8",0.795236442852676
"9",0.352869947785063
"10",1.29942294877174
"11",1.843686795632
"12",1.41229458706656
"13",0.709532240348834
"14",2.40678208392593
"15",2.2861279494294
"16",0.733484832933183
"17",0.313647892093627
"18",0.747014056247569
"19",1.02519217722365
"20",1.01035686772512
"21",1.20778433515738
"22",0.4128232069981
"23",0.329004559067384
"24",0.704982268981033
"25",0.636459739174468
"26",0.76514299324863
"27",1.70529428549604
"28",0.225789725217065
"29",1.65463863121403
"30",0.192180644637857
"31",0.656763580106518
"32",1.58913938958372
"33",0.918688739661034
"34",1.66039152028514
"35",1.58484226350982
"36",1.5783677645556
"37",1.81801787660466
"38",1.96856013362796
"39",0.777557715106884
"40",3.41646803000253
"41",2.98558496832214
"42",3.11780435542862
"43",3.96627230526
"44",2.10711081766004
"45",1.54943505858931
"46",2.29342538516576
"47",0.28364766953387
"48",1.00201097818455
