"","weight"
"1",0.775595900020544
"2",0.474341649631333
"3",0.61634503392374
"4",0.460430451712578
"5",0.75259099180301
"6",0.484289170275662
"7",0.470320741861287
"8",0.795236442852676
"9",0.352869947785063
"10",1.29942294877174
"11",2.01920330886935
"12",1.843686795632
"13",1.41229458706656
"14",0.709532240348834
"15",2.40678208392593
"16",2.2861279494294
"17",0.733484832933183
"18",0.313647892093627
"19",0.747014056247569
"20",1.02519217722365
"21",1.01035686772512
"22",1.20778433515738
"23",0.4128232069981
"24",0.329004559067384
"25",0.704982268981033
"26",0.636459739174468
"27",0.76514299324863
"28",1.69607222764745
"29",1.70529428549604
"30",0.225789725217065
"31",1.65463863121403
"32",0.192180644637857
"33",0.656763580106518
"34",1.58913938958372
"35",0.918688739661034
"36",1.66039152028514
"37",1.58484226350982
"38",1.5783677645556
"39",1.81801787660466
"40",1.96856013362796
"41",0.777557715106884
"42",3.41646803000253
"43",2.98558496832214
"44",3.11780435542862
"45",3.96627230526
"46",2.10711081766004
"47",1.54943505858931
"48",2.29342538516576
"49",1.00201097818455
