"","weight"
"1",0.534890643731356
"2",0.75477413833431
"3",1.7086323774175
"4",1.28667144238692
"5",1.11552965025497
"6",1.15080015595426
"7",2.01920330886935
"8",1.41229458706656
"9",0.709532240348834
"10",2.40678208392593
"11",2.2861279494294
"12",1.78838586391223
"13",0.313647892093627
"14",0.747014056247569
"15",1.02519217722365
"16",1.01035686772512
"17",1.20778433515738
"18",0.4128232069981
"19",0.704982268981033
"20",0.636459739174468
"21",0.76514299324863
"22",1.82102608438721
"23",1.02911418224744
"24",1.69607222764745
"25",1.70529428549604
"26",0.225789725217065
"27",1.65463863121403
"28",0.192180644637857
"29",0.827173500743354
"30",1.58913938958372
"31",0.918688739661034
"32",1.66039152028514
"33",1.58484226350982
"34",1.5783677645556
"35",1.81801787660466
"36",1.96856013362796
"37",3.41646803000253
"38",6.14583598853249
"39",2.98558496832214
"40",3.11780435542862
"41",3.96627230526
"42",2.10711081766004
"43",1.54943505858931
"44",2.10921217518678
"45",1.8774727691399
"46",1.86091805270534
"47",2.29342538516576
"48",0.481145092574653
"49",0.28364766953387
"50",1.00201097818455
"51",0.233009013508328
"52",1.83327275654815
"53",0.205178459841482
"54",0.606189904484646
"55",0.246107700225782
"56",0.384866470827701
"57",0.749253628845464
"58",0.215327658002075
"59",0.312569992144771
"60",0.238583319507124
"61",0.662882342756312
"62",0.235155268543876
"63",0.446949661657744
"64",0.718812632548644
"65",0.831820293175504
