"","weight"
"1",2.05026729913217
"2",2.1280986826526
"3",1.34653481210501
"4",0.744070561120042
"5",1.24458868686364
"6",0.221452026397854
"7",2.45119746246848
"8",1.27536700626197
"9",0.418277420039864
"10",1.34673085635827
"11",1.00250735652807
"12",1.23077861517934
"13",1.39320350274101
"14",1.01893326522289
"15",1.80781110738932
"16",2.2578051288277
"17",2.29207329720814
"18",1.14978084902192
"19",2.53594578014693
"20",2.51215226451216
"21",0.739492393530459
"22",1.42383601583688
"23",1.79132381240714
"24",0.954882715355822
"25",0.587657213076262
"26",0.573331491618086
"27",1.8002455387703
"28",0.670075369149936
"29",0.0821948904257874
"30",1.56378419235824
"31",1.44768643008836
"32",1.55878157556686
"33",0.595104192434197
"34",1.67064777871871
"35",0.668123491579632
"36",1.10449807618242
"37",1.4362969749808
"38",2.58267477625747
"39",1.04573227936307
"40",2.07096330244807
"41",2.13581740826814
"42",1.50369578040296
