"","weight"
"1",1.42383601583688
"2",1.67064777871871
"3",0.668123491579632
"4",1.10449807618242
"5",1.4362969749808
"6",1.04573227936307
"7",0.779458786456303
"8",1.2948007569606
"9",1.21411037372347
"10",1.00640747226387
"11",1.1060741383242
"12",0.959543641143559
"13",0.957298803559514
"14",1.20293141900788
"15",1.08369783639535
"16",1.22090130664755
"17",1.00257468588484
"18",0.953196727264186
"19",1.04607313365135
"20",1.51610553754516
"21",1.07016634250843
"22",0.983168856796073
"23",0.300971759509678
"24",0.438205430985821
"25",1.40184913594084
"26",0.586068255410579
"27",1.3198367323733
"28",0.705195007971804
"29",1.32985111923538
"30",1.06794007305573
"31",1.22557292711047
