"","weight"
"1",0.510572228023035
"2",2.95669010913748
"3",0.58014791316822
"4",2.01391817133549
"5",0.667404675170329
"6",1.49033419028273
"7",1.61185017890779
"8",1.74398509114525
"9",1.34649953578712
"10",0.410175572222501
"11",0.950261017292172
"12",1.35930901587425
"13",0.55754461713349
"14",1.65230899039732
"15",1.34036151837828
"16",1.59750555556356
"17",2.93130158806626
"18",2.18011031825834
"19",2.17902937114164
"20",0.84450222051715
"21",1.21411037372347
"22",1.00640747226387
"23",1.38986366247352
"24",1.08369783639535
"25",1.22090130664755
