"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",3.41810122748744
"5",3.79367157281855
"6",2.12514211336615
"7",1.51561241733516
"8",0.753836188974247
"9",1.92175987042446
"10",2.0252777587663
"11",0.696646251630333
"12",0.811519562092705
"13",1.35039845964914
"14",0.659713877768777
"15",1.3488795349974
"16",0.925105940167041
"17",0.499800959940863
"18",3.5157212631991
"19",1.54310595910169
"20",4.29718291449946
"21",4.38426151149838
"22",4.25787799261716
"23",1.51122466867366
"24",1.50570780675468
"25",2.5324543431261
"26",0.599937496810661
"27",0.611470358461407
"28",1.53941190069612
"29",1.56249800005236
"30",1.36185939032068
"31",1.51724256469694
"32",1.65230899039732
"33",1.21053707098261
"34",1.55184696425892
"35",3.7483094851816
"36",4.73551274947083
"37",1.60556064972087
"38",1.3615171686866
"39",0.681392691775137
"40",0.971763860337323
"41",1.4093487858236
