"","weight"
"1",0.739492393530459
"2",1.42383601583688
"3",0.587657213076262
"4",1.56378419235824
"5",1.44768643008836
"6",1.67064777871871
"7",0.668123491579632
"8",1.10449807618242
"9",1.4362969749808
"10",1.04573227936307
"11",2.07096330244807
"12",0.779458786456303
"13",1.2948007569606
"14",1.21411037372347
"15",1.1060741383242
"16",0.959543641143559
"17",0.957298803559514
"18",1.20293141900788
"19",1.50369578040296
"20",1.22090130664755
"21",1.00257468588484
"22",0.953196727264186
"23",1.04607313365135
"24",1.51610553754516
"25",1.07016634250843
"26",0.983168856796073
"27",1.37782038021996
"28",0.300971759509678
"29",0.438205430985821
"30",1.40184913594084
"31",0.586068255410579
"32",1.3198367323733
"33",0.705195007971804
"34",1.32985111923538
"35",1.22557292711047
