"","weight"
"1",2.95669010913748
"2",0.58014791316822
"3",2.01391817133549
"4",0.667404675170329
"5",1.49033419028273
"6",1.61185017890779
"7",2.04537551579953
"8",1.74398509114525
"9",1.34649953578712
"10",1.16862354935103
"11",0.410175572222501
"12",0.950261017292172
"13",1.35930901587425
"14",1.34673085635827
"15",1.00250735652807
"16",1.23077861517934
"17",1.28319484114725
"18",1.39320350274101
"19",0.402031093697614
"20",1.3488795349974
"21",3.5157212631991
"22",4.29718291449946
"23",4.38426151149838
"24",4.25787799261716
"25",1.51122466867366
"26",1.50570780675468
"27",2.5324543431261
"28",1.01893326522289
"29",1.56249800005236
"30",1.36185939032068
"31",1.51724256469694
"32",1.65230899039732
"33",0.739492393530459
"34",1.42383601583688
"35",1.79132381240714
"36",1.56378419235824
"37",1.67064777871871
"38",1.10449807618242
"39",1.4362969749808
"40",1.34036151837828
"41",1.59750555556356
"42",1.2948007569606
"43",2.18011031825834
"44",2.17902937114164
"45",0.84450222051715
"46",3.7483094851816
