"","weight"
"1",2.29207329720814
"2",0.587657213076262
"3",0.670075369149936
"4",0.0821948904257874
"5",1.56378419235824
"6",1.44768643008836
"7",1.55878157556686
"8",1.67064777871871
"9",0.668123491579632
"10",2.58267477625747
"11",1.04573227936307
"12",2.07096330244807
"13",0.779458786456303
"14",1.1060741383242
"15",0.957298803559514
"16",1.20293141900788
"17",1.50369578040296
"18",1.17091459944096
"19",0.953196727264186
"20",1.04607313365135
"21",1.51610553754516
"22",1.07016634250843
"23",0.983168856796073
"24",1.37782038021996
"25",1.90134583894679
"26",0.785299942691601
"27",0.586335228337244
"28",0.300971759509678
"29",0.438205430985821
"30",1.40184913594084
"31",0.586068255410579
"32",1.3198367323733
"33",1.32985111923538
