"","weight"
"1",0.934539458881621
"2",0.807527089262582
"3",0.65784451063893
"4",0.372419118824394
"5",0.312192248526822
"6",0.431704760366851
"7",2.95669010913748
"8",0.58014791316822
"9",1.49033419028273
"10",2.05026729913217
"11",1.16862354935103
"12",1.0015233396736
"13",0.724621280249647
"14",1.34653481210501
"15",0.744070561120042
"16",1.24458868686364
"17",0.221452026397854
"18",2.45119746246848
"19",2.05380744028506
"20",1.27536700626197
"21",0.418277420039864
"22",1.34673085635827
"23",1.00250735652807
"24",1.23077861517934
"25",1.28319484114725
"26",1.39320350274101
"27",1.3488795349974
"28",1.51122466867366
"29",1.50570780675468
"30",1.01893326522289
"31",1.80781110738932
"32",2.2578051288277
"33",2.29207329720814
"34",1.79132381240714
"35",0.954882715355822
"36",0.587657213076262
"37",1.8002455387703
"38",1.44768643008836
"39",1.55878157556686
"40",0.595104192434197
"41",0.668123491579632
"42",1.04573227936307
