"","weight"
"1",0.742452692231071
"2",0.312192248526822
"3",3.41810122748744
"4",3.79367157281855
"5",2.04537551579953
"6",2.12514211336615
"7",2.05026729913217
"8",1.16862354935103
"9",1.0015233396736
"10",1.92175987042446
"11",0.724621280249647
"12",1.34653481210501
"13",0.744070561120042
"14",1.24458868686364
"15",0.221452026397854
"16",2.0252777587663
"17",2.45119746246848
"18",2.05380744028506
"19",1.27536700626197
"20",0.418277420039864
"21",1.34673085635827
"22",1.00250735652807
"23",1.23077861517934
"24",0.659713877768777
"25",1.45663619348166
"26",1.28319484114725
"27",1.39320350274101
"28",1.3488795349974
"29",3.5157212631991
"30",4.29718291449946
"31",4.25787799261716
"32",1.51122466867366
"33",1.50570780675468
"34",2.5324543431261
"35",1.01893326522289
"36",1.80781110738932
"37",2.2578051288277
"38",2.29207329720814
"39",1.14978084902192
"40",2.53594578014693
"41",2.51215226451216
"42",0.739492393530459
"43",1.79132381240714
"44",0.954882715355822
"45",0.587657213076262
"46",0.573331491618086
"47",1.8002455387703
"48",1.56378419235824
"49",1.44768643008836
"50",1.55878157556686
"51",0.595104192434197
"52",2.13581740826814
"53",0.935243818446678
"54",0.999571908152432
