"","weight"
"1",0.744070561120042
"2",1.24458868686364
"3",0.221452026397854
"4",0.418277420039864
"5",1.14978084902192
"6",2.53594578014693
"7",2.51215226451216
"8",0.587657213076262
"9",0.573331491618086
"10",1.8002455387703
"11",0.670075369149936
"12",0.0821948904257874
"13",1.44768643008836
"14",1.55878157556686
"15",0.668123491579632
"16",2.58267477625747
"17",1.04573227936307
"18",2.07096330244807
"19",1.20293141900788
"20",1.50369578040296
"21",1.17091459944096
"22",1.07016634250843
"23",0.983168856796073
"24",1.37782038021996
"25",1.90134583894679
"26",0.785299942691601
"27",0.586335228337244
"28",0.300971759509678
