"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.1735569862853
"5",0.600083327896297
"6",0.930926420093162
"7",3.41810122748744
"8",3.79367157281855
"9",2.04537551579953
"10",2.12514211336615
"11",1.51561241733516
"12",0.753836188974247
"13",1.16862354935103
"14",1.0015233396736
"15",1.92175987042446
"16",0.724621280249647
"17",2.0252777587663
"18",2.45119746246848
"19",0.696646251630333
"20",0.811519562092705
"21",1.35039845964914
"22",0.659713877768777
"23",1.45663619348166
"24",1.28319484114725
"25",1.3488795349974
"26",0.925105940167041
"27",3.5157212631991
"28",1.54310595910169
"29",4.29718291449946
"30",4.38426151149838
"31",4.25787799261716
"32",1.51122466867366
"33",1.50570780675468
"34",2.5324543431261
"35",1.80781110738932
"36",2.2578051288277
"37",0.611470358461407
"38",1.53941190069612
"39",1.56249800005236
"40",1.36185939032068
"41",1.51724256469694
"42",1.65230899039732
"43",1.21053707098261
"44",1.55184696425892
"45",3.7483094851816
"46",4.73551274947083
"47",1.3615171686866
"48",0.971763860337323
"49",1.4093487858236
