"","weight"
"1",0.55754461713349
"2",1.50570780675468
"3",1.56249800005236
"4",1.36185939032068
"5",1.51724256469694
"6",1.65230899039732
"7",1.42383601583688
"8",1.10449807618242
"9",1.4362969749808
"10",1.34036151837828
"11",1.59750555556356
"12",1.2948007569606
"13",2.93130158806626
"14",2.18011031825834
"15",2.17902937114164
"16",0.84450222051715
"17",1.21411037372347
"18",1.00640747226387
"19",1.1060741383242
"20",0.959543641143559
"21",1.38986366247352
"22",1.08369783639535
"23",1.22090130664755
"24",1.00257468588484
"25",0.953196727264186
"26",0.705195007971804
"27",1.32985111923538
"28",1.06794007305573
"29",1.22557292711047
