"","weight"
"1",1.62883056215395
"2",1.1735569862853
"3",0.600083327896297
"4",0.930926420093162
"5",3.41810122748744
"6",3.79367157281855
"7",1.51561241733516
"8",0.753836188974247
"9",1.92175987042446
"10",0.696646251630333
"11",0.811519562092705
"12",1.35039845964914
"13",0.925105940167041
"14",0.499800959940863
"15",3.5157212631991
"16",1.54310595910169
"17",4.29718291449946
"18",4.38426151149838
"19",4.25787799261716
"20",2.5324543431261
"21",0.599937496810661
"22",0.611470358461407
"23",1.53941190069612
"24",1.21053707098261
"25",1.55184696425892
"26",3.7483094851816
"27",4.73551274947083
