"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.1735569862853
"5",0.600083327896297
"6",0.930926420093162
"7",3.41810122748744
"8",3.79367157281855
"9",2.12514211336615
"10",1.51561241733516
"11",0.753836188974247
"12",1.92175987042446
"13",2.0252777587663
"14",0.696646251630333
"15",0.811519562092705
"16",1.35039845964914
"17",0.659713877768777
"18",3.5157212631991
"19",1.54310595910169
"20",4.29718291449946
"21",4.38426151149838
"22",4.25787799261716
"23",2.5324543431261
"24",0.611470358461407
"25",3.7483094851816
"26",4.73551274947083
