"","weight"
"1",0.587657213076262
"2",0.0821948904257874
"3",1.56378419235824
"4",1.44768643008836
"5",1.67064777871871
"6",0.668123491579632
"7",2.58267477625747
"8",1.04573227936307
"9",2.07096330244807
"10",0.779458786456303
"11",1.1060741383242
"12",0.959543641143559
"13",0.957298803559514
"14",1.20293141900788
"15",1.50369578040296
"16",1.00257468588484
"17",0.953196727264186
"18",1.04607313365135
"19",1.51610553754516
"20",1.07016634250843
"21",0.983168856796073
"22",1.37782038021996
"23",1.90134583894679
"24",0.300971759509678
"25",0.438205430985821
"26",1.40184913594084
"27",0.586068255410579
"28",1.3198367323733
"29",0.705195007971804
"30",1.32985111923538
