"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",0.312192248526822
"5",3.41810122748744
"6",3.79367157281855
"7",2.04537551579953
"8",2.12514211336615
"9",2.05026729913217
"10",1.16862354935103
"11",1.0015233396736
"12",1.92175987042446
"13",0.724621280249647
"14",1.34653481210501
"15",0.744070561120042
"16",1.24458868686364
"17",0.221452026397854
"18",2.0252777587663
"19",2.45119746246848
"20",2.05380744028506
"21",1.27536700626197
"22",0.418277420039864
"23",1.35039845964914
"24",1.34673085635827
"25",1.00250735652807
"26",1.23077861517934
"27",0.659713877768777
"28",1.28319484114725
"29",1.39320350274101
"30",1.3488795349974
"31",3.5157212631991
"32",1.54310595910169
"33",4.29718291449946
"34",4.38426151149838
"35",4.25787799261716
"36",1.51122466867366
"37",1.50570780675468
"38",2.5324543431261
"39",1.01893326522289
"40",1.80781110738932
"41",2.2578051288277
"42",2.29207329720814
"43",0.611470358461407
"44",1.79132381240714
"45",0.954882715355822
"46",1.8002455387703
"47",0.595104192434197
"48",3.7483094851816
"49",4.73551274947083
