"","weight"
"1",0.742452692231071
"2",3.79367157281855
"3",2.04537551579953
"4",2.12514211336615
"5",1.16862354935103
"6",1.0015233396736
"7",0.724621280249647
"8",1.34653481210501
"9",2.45119746246848
"10",2.05380744028506
"11",1.27536700626197
"12",0.410175572222501
"13",1.34673085635827
"14",1.00250735652807
"15",1.23077861517934
"16",1.28319484114725
"17",1.39320350274101
"18",0.402031093697614
"19",1.3488795349974
"20",3.5157212631991
"21",4.29718291449946
"22",4.38426151149838
"23",4.25787799261716
"24",1.51122466867366
"25",1.50570780675468
"26",2.5324543431261
"27",1.01893326522289
"28",1.80781110738932
"29",2.2578051288277
"30",2.29207329720814
"31",1.56249800005236
"32",1.36185939032068
"33",1.51724256469694
"34",1.65230899039732
"35",0.739492393530459
"36",1.42383601583688
"37",1.79132381240714
"38",0.954882715355822
"39",0.587657213076262
"40",0.573331491618086
"41",1.8002455387703
"42",1.56378419235824
"43",1.44768643008836
"44",1.55878157556686
"45",0.595104192434197
"46",1.67064777871871
"47",0.668123491579632
"48",1.10449807618242
"49",1.4362969749808
"50",1.34036151837828
"51",1.59750555556356
"52",1.04573227936307
"53",0.779458786456303
"54",1.2948007569606
"55",2.18011031825834
"56",2.17902937114164
"57",0.84450222051715
"58",1.21411037372347
"59",1.00640747226387
"60",1.1060741383242
"61",0.959543641143559
"62",0.957298803559514
"63",3.7483094851816
