"","weight"
"1",0.934539458881621
"2",0.69922528547443
"3",0.807527089262582
"4",0.65784451063893
"5",0.742452692231071
"6",0.372419118824394
"7",0.446476202921266
"8",0.312192248526822
"9",0.431704760366851
"10",3.79367157281855
"11",2.04537551579953
"12",2.12514211336615
"13",2.05026729913217
"14",2.1280986826526
"15",1.16862354935103
"16",1.0015233396736
"17",1.92175987042446
"18",0.724621280249647
"19",1.34653481210501
"20",0.744070561120042
"21",1.24458868686364
"22",0.221452026397854
"23",2.0252777587663
"24",2.45119746246848
"25",2.05380744028506
"26",1.27536700626197
"27",0.418277420039864
"28",1.34673085635827
"29",1.00250735652807
"30",1.23077861517934
"31",0.659713877768777
"32",1.28319484114725
"33",1.39320350274101
"34",1.3488795349974
"35",1.51122466867366
"36",1.50570780675468
"37",1.01893326522289
"38",1.80781110738932
"39",2.2578051288277
"40",2.29207329720814
"41",1.14978084902192
"42",2.53594578014693
"43",2.51215226451216
"44",1.79132381240714
"45",0.954882715355822
"46",0.587657213076262
"47",0.573331491618086
"48",1.8002455387703
"49",0.670075369149936
"50",1.44768643008836
"51",1.55878157556686
"52",0.595104192434197
"53",0.668123491579632
"54",1.04573227936307
