"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.1735569862853
"5",0.600083327896297
"6",0.930926420093162
"7",3.41810122748744
"8",3.79367157281855
"9",2.04537551579953
"10",2.12514211336615
"11",1.51561241733516
"12",0.753836188974247
"13",1.92175987042446
"14",2.0252777587663
"15",0.696646251630333
"16",0.811519562092705
"17",1.35039845964914
"18",0.659713877768777
"19",1.28319484114725
"20",1.39320350274101
"21",0.402031093697614
"22",1.3488795349974
"23",0.925105940167041
"24",0.499800959940863
"25",3.5157212631991
"26",1.54310595910169
"27",4.29718291449946
"28",4.38426151149838
"29",4.25787799261716
"30",1.51122466867366
"31",1.50570780675468
"32",2.5324543431261
"33",1.01893326522289
"34",0.599937496810661
"35",0.611470358461407
"36",1.53941190069612
"37",1.56249800005236
"38",1.36185939032068
"39",1.51724256469694
"40",1.65230899039732
"41",0.739492393530459
"42",1.42383601583688
"43",1.10449807618242
"44",1.4362969749808
"45",1.34036151837828
"46",1.59750555556356
"47",1.21053707098261
"48",1.55184696425892
"49",3.7483094851816
"50",4.73551274947083
"51",1.3615171686866
"52",0.681392691775137
"53",0.971763860337323
"54",1.4093487858236
