"","weight"
"1",1.16862354935103
"2",1.0015233396736
"3",0.724621280249647
"4",1.34653481210501
"5",2.0252777587663
"6",2.45119746246848
"7",2.05380744028506
"8",1.27536700626197
"9",1.34673085635827
"10",1.00250735652807
"11",1.23077861517934
"12",1.28319484114725
"13",1.39320350274101
"14",1.3488795349974
"15",1.51122466867366
"16",1.50570780675468
"17",1.01893326522289
"18",1.80781110738932
"19",2.2578051288277
"20",2.29207329720814
"21",1.14978084902192
"22",2.53594578014693
"23",2.51215226451216
"24",0.739492393530459
"25",1.79132381240714
"26",0.954882715355822
"27",0.587657213076262
"28",0.573331491618086
"29",1.8002455387703
"30",1.56378419235824
"31",1.44768643008836
"32",1.55878157556686
"33",0.595104192434197
"34",2.13581740826814
"35",0.935243818446678
"36",1.60556064972087
"37",0.999571908152432
"38",0.681392691775137
