"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.1735569862853
"5",3.41810122748744
"6",3.79367157281855
"7",2.04537551579953
"8",2.12514211336615
"9",2.05026729913217
"10",1.16862354935103
"11",1.0015233396736
"12",1.92175987042446
"13",0.724621280249647
"14",1.34653481210501
"15",0.744070561120042
"16",2.0252777587663
"17",2.45119746246848
"18",1.27536700626197
"19",0.696646251630333
"20",0.811519562092705
"21",1.35039845964914
"22",1.34673085635827
"23",1.00250735652807
"24",1.23077861517934
"25",0.659713877768777
"26",1.45663619348166
"27",1.28319484114725
"28",1.39320350274101
"29",1.3488795349974
"30",0.925105940167041
"31",3.5157212631991
"32",1.54310595910169
"33",4.29718291449946
"34",4.38426151149838
"35",4.25787799261716
"36",1.51122466867366
"37",1.50570780675468
"38",2.5324543431261
"39",1.01893326522289
"40",1.80781110738932
"41",2.2578051288277
"42",0.611470358461407
"43",1.53941190069612
"44",1.56249800005236
"45",1.36185939032068
"46",1.51724256469694
"47",1.65230899039732
"48",1.79132381240714
"49",0.954882715355822
"50",1.21053707098261
"51",1.55184696425892
"52",3.7483094851816
"53",4.73551274947083
"54",1.3615171686866
"55",0.971763860337323
"56",1.4093487858236
