"","weight"
"1",0.742452692231071
"2",0.431704760366851
"3",3.79367157281855
"4",2.04537551579953
"5",2.12514211336615
"6",2.05026729913217
"7",1.16862354935103
"8",1.0015233396736
"9",1.92175987042446
"10",0.724621280249647
"11",1.34653481210501
"12",0.744070561120042
"13",2.0252777587663
"14",2.45119746246848
"15",2.05380744028506
"16",1.27536700626197
"17",0.418277420039864
"18",1.34673085635827
"19",1.00250735652807
"20",1.23077861517934
"21",0.659713877768777
"22",1.28319484114725
"23",1.39320350274101
"24",0.402031093697614
"25",1.3488795349974
"26",4.29718291449946
"27",1.51122466867366
"28",1.50570780675468
"29",2.5324543431261
"30",1.01893326522289
"31",1.80781110738932
"32",2.2578051288277
"33",2.29207329720814
"34",1.14978084902192
"35",2.53594578014693
"36",2.51215226451216
"37",1.56249800005236
"38",1.36185939032068
"39",1.51724256469694
"40",1.65230899039732
"41",0.739492393530459
"42",1.42383601583688
"43",1.79132381240714
"44",0.954882715355822
"45",0.587657213076262
"46",0.573331491618086
"47",1.8002455387703
"48",0.670075369149936
"49",1.56378419235824
"50",1.44768643008836
"51",1.55878157556686
"52",0.595104192434197
"53",1.67064777871871
"54",0.668123491579632
"55",1.10449807618242
"56",1.4362969749808
"57",1.04573227936307
"58",2.13581740826814
"59",0.935243818446678
"60",1.60556064972087
"61",0.999571908152432
