"","weight"
"1",0.668123491579632
"2",1.04573227936307
"3",2.07096330244807
"4",0.779458786456303
"5",1.2948007569606
"6",1.21411037372347
"7",1.1060741383242
"8",0.959543641143559
"9",0.957298803559514
"10",1.20293141900788
"11",1.50369578040296
"12",1.22090130664755
"13",1.00257468588484
"14",0.953196727264186
"15",1.04607313365135
"16",1.51610553754516
"17",1.07016634250843
"18",0.983168856796073
"19",1.37782038021996
"20",0.300971759509678
"21",0.438205430985821
"22",1.40184913594084
"23",0.586068255410579
"24",1.3198367323733
"25",0.705195007971804
"26",1.32985111923538
"27",1.22557292711047
