"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",3.41810122748744
"5",3.79367157281855
"6",2.04537551579953
"7",2.12514211336615
"8",1.16862354935103
"9",1.0015233396736
"10",1.92175987042446
"11",0.724621280249647
"12",1.34653481210501
"13",2.0252777587663
"14",2.45119746246848
"15",1.27536700626197
"16",1.35039845964914
"17",1.34673085635827
"18",1.00250735652807
"19",1.23077861517934
"20",0.659713877768777
"21",1.28319484114725
"22",1.39320350274101
"23",0.402031093697614
"24",1.3488795349974
"25",3.5157212631991
"26",1.54310595910169
"27",4.29718291449946
"28",4.38426151149838
"29",4.25787799261716
"30",1.51122466867366
"31",1.50570780675468
"32",2.5324543431261
"33",1.01893326522289
"34",1.80781110738932
"35",2.2578051288277
"36",0.611470358461407
"37",1.56249800005236
"38",1.36185939032068
"39",1.51724256469694
"40",1.65230899039732
"41",0.739492393530459
"42",1.42383601583688
"43",1.79132381240714
"44",0.954882715355822
"45",3.7483094851816
"46",4.73551274947083
