"","weight"
"1",0.742452692231071
"2",3.41810122748744
"3",3.79367157281855
"4",2.04537551579953
"5",1.34649953578712
"6",1.16862354935103
"7",1.92175987042446
"8",0.410175572222501
"9",0.55754461713349
"10",0.811519562092705
"11",1.35039845964914
"12",1.34673085635827
"13",1.00250735652807
"14",1.23077861517934
"15",1.28319484114725
"16",1.39320350274101
"17",0.402031093697614
"18",1.3488795349974
"19",3.5157212631991
"20",1.54310595910169
"21",4.29718291449946
"22",4.38426151149838
"23",4.25787799261716
"24",1.51122466867366
"25",1.50570780675468
"26",2.5324543431261
"27",1.01893326522289
"28",2.29207329720814
"29",0.611470358461407
"30",1.56249800005236
"31",1.36185939032068
"32",1.51724256469694
"33",1.65230899039732
"34",0.739492393530459
"35",1.42383601583688
"36",1.79132381240714
"37",0.587657213076262
"38",0.573331491618086
"39",1.8002455387703
"40",1.56378419235824
"41",1.44768643008836
"42",1.55878157556686
"43",1.67064777871871
"44",0.668123491579632
"45",1.10449807618242
"46",1.4362969749808
"47",1.34036151837828
"48",1.59750555556356
"49",1.04573227936307
"50",0.779458786456303
"51",1.2948007569606
"52",2.93130158806626
"53",2.18011031825834
"54",2.17902937114164
"55",0.84450222051715
"56",1.21411037372347
"57",1.00640747226387
"58",1.1060741383242
"59",0.959543641143559
"60",0.957298803559514
"61",3.7483094851816
"62",4.73551274947083
"63",1.38986366247352
"64",1.08369783639535
"65",1.22090130664755
"66",1.00257468588484
"67",0.953196727264186
"68",1.04607313365135
"69",1.3615171686866
"70",0.971763860337323
"71",1.4093487858236
"72",1.06794007305573
"73",1.22557292711047
