"","weight"
"1",0.896237133700767
"2",0.934539458881621
"3",0.69922528547443
"4",0.807527089262582
"5",0.65784451063893
"6",0.372419118824394
"7",0.312192248526822
"8",0.431704760366851
"9",2.95669010913748
"10",0.58014791316822
"11",2.01391817133549
"12",0.667404675170329
"13",1.49033419028273
"14",1.61185017890779
"15",2.05026729913217
"16",1.74398509114525
"17",1.34649953578712
"18",2.05380744028506
"19",1.27536700626197
"20",0.410175572222501
"21",0.950261017292172
"22",1.35930901587425
"23",1.23077861517934
"24",2.29207329720814
