"","weight"
"1",3.41810122748744
"2",3.79367157281855
"3",1.92175987042446
"4",0.696646251630333
"5",1.35039845964914
"6",0.925105940167041
"7",0.499800959940863
"8",3.5157212631991
"9",1.54310595910169
"10",4.29718291449946
"11",4.38426151149838
"12",4.25787799261716
"13",2.5324543431261
"14",0.599937496810661
"15",0.611470358461407
"16",1.53941190069612
"17",1.21053707098261
"18",1.55184696425892
"19",3.7483094851816
"20",4.73551274947083
"21",1.3615171686866
"22",0.681392691775137
"23",0.971763860337323
"24",1.4093487858236
