"","weight"
"1",1.74398509114525
"2",1.35930901587425
"3",0.55754461713349
"4",0.402031093697614
"5",1.3488795349974
"6",1.51122466867366
"7",1.50570780675468
"8",2.5324543431261
"9",1.01893326522289
"10",1.56249800005236
"11",1.36185939032068
"12",1.51724256469694
"13",1.65230899039732
"14",0.739492393530459
"15",1.42383601583688
"16",1.56378419235824
"17",1.67064777871871
"18",1.10449807618242
"19",1.4362969749808
"20",1.34036151837828
"21",1.59750555556356
"22",1.2948007569606
"23",2.93130158806626
"24",2.18011031825834
"25",2.17902937114164
"26",0.84450222051715
"27",1.21411037372347
"28",1.00640747226387
"29",0.959543641143559
"30",1.38986366247352
"31",1.08369783639535
"32",1.22090130664755
"33",1.00257468588484
"34",0.705195007971804
"35",1.06794007305573
"36",1.22557292711047
