"","weight"
"1",0.510572228023035
"2",0.58014791316822
"3",2.01391817133549
"4",0.667404675170329
"5",1.49033419028273
"6",1.61185017890779
"7",1.74398509114525
"8",1.34649953578712
"9",0.950261017292172
"10",1.35930901587425
"11",0.55754461713349
"12",1.50570780675468
"13",1.56249800005236
"14",1.36185939032068
"15",1.51724256469694
"16",1.65230899039732
"17",1.42383601583688
"18",1.10449807618242
"19",1.4362969749808
"20",1.34036151837828
"21",1.59750555556356
"22",1.2948007569606
"23",2.93130158806626
"24",2.18011031825834
"25",2.17902937114164
"26",0.84450222051715
"27",1.21411037372347
"28",1.00640747226387
"29",0.959543641143559
"30",1.38986366247352
"31",1.08369783639535
"32",1.22090130664755
"33",1.00257468588484
"34",0.705195007971804
"35",1.06794007305573
"36",1.22557292711047
