"","weight"
"1",2.01391817133549
"2",0.667404675170329
"3",1.61185017890779
"4",1.74398509114525
"5",0.950261017292172
"6",1.35930901587425
"7",0.55754461713349
"8",0.402031093697614
"9",1.3488795349974
"10",1.51122466867366
"11",1.50570780675468
"12",2.5324543431261
"13",1.01893326522289
"14",1.56249800005236
"15",1.36185939032068
"16",1.51724256469694
"17",1.65230899039732
"18",0.739492393530459
"19",1.42383601583688
"20",1.56378419235824
"21",1.67064777871871
"22",1.10449807618242
"23",1.4362969749808
"24",1.34036151837828
"25",1.59750555556356
"26",0.779458786456303
"27",1.2948007569606
"28",2.93130158806626
"29",2.18011031825834
"30",2.17902937114164
"31",0.84450222051715
"32",1.21411037372347
"33",1.00640747226387
"34",1.1060741383242
"35",0.959543641143559
"36",1.38986366247352
"37",1.08369783639535
"38",1.22090130664755
"39",1.00257468588484
"40",0.953196727264186
"41",0.705195007971804
"42",1.32985111923538
"43",1.06794007305573
"44",1.22557292711047
