"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",3.41810122748744
"5",3.79367157281855
"6",2.12514211336615
"7",1.92175987042446
"8",0.724621280249647
"9",1.34653481210501
"10",2.0252777587663
"11",2.45119746246848
"12",1.35039845964914
"13",1.00250735652807
"14",0.659713877768777
"15",1.45663619348166
"16",3.5157212631991
"17",1.54310595910169
"18",4.29718291449946
"19",4.38426151149838
"20",4.25787799261716
"21",2.5324543431261
"22",1.80781110738932
"23",2.2578051288277
"24",0.611470358461407
"25",1.79132381240714
"26",0.954882715355822
"27",3.7483094851816
"28",4.73551274947083
