"","weight"
"1",0.742452692231071
"2",3.41810122748744
"3",3.79367157281855
"4",2.04537551579953
"5",2.12514211336615
"6",1.16862354935103
"7",1.0015233396736
"8",1.92175987042446
"9",0.724621280249647
"10",1.34653481210501
"11",2.0252777587663
"12",2.45119746246848
"13",2.05380744028506
"14",1.27536700626197
"15",0.410175572222501
"16",1.34673085635827
"17",1.00250735652807
"18",1.23077861517934
"19",1.28319484114725
"20",1.39320350274101
"21",0.402031093697614
"22",1.3488795349974
"23",3.5157212631991
"24",4.29718291449946
"25",4.38426151149838
"26",4.25787799261716
"27",1.51122466867366
"28",1.50570780675468
"29",2.5324543431261
"30",1.01893326522289
"31",1.80781110738932
"32",2.2578051288277
"33",2.29207329720814
"34",1.56249800005236
"35",1.36185939032068
"36",1.51724256469694
"37",1.65230899039732
"38",0.739492393530459
"39",1.42383601583688
"40",1.79132381240714
"41",0.954882715355822
"42",1.8002455387703
"43",1.56378419235824
"44",1.55878157556686
"45",0.595104192434197
"46",1.67064777871871
"47",1.10449807618242
"48",1.4362969749808
"49",1.34036151837828
"50",1.59750555556356
"51",3.7483094851816
