"","weight"
"1",1.74398509114525
"2",1.35930901587425
"3",0.55754461713349
"4",1.50570780675468
"5",1.56249800005236
"6",1.36185939032068
"7",1.51724256469694
"8",1.65230899039732
"9",0.739492393530459
"10",1.42383601583688
"11",1.56378419235824
"12",1.67064777871871
"13",1.10449807618242
"14",1.4362969749808
"15",1.34036151837828
"16",1.59750555556356
"17",0.779458786456303
"18",1.2948007569606
"19",2.93130158806626
"20",2.18011031825834
"21",2.17902937114164
"22",0.84450222051715
"23",1.21411037372347
"24",1.00640747226387
"25",1.1060741383242
"26",0.959543641143559
"27",0.957298803559514
"28",1.38986366247352
"29",1.08369783639535
"30",1.22090130664755
"31",1.00257468588484
"32",0.953196727264186
"33",1.04607313365135
"34",0.586068255410579
"35",0.705195007971804
"36",1.32985111923538
"37",1.06794007305573
"38",1.22557292711047
