"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.1735569862853
"5",0.930926420093162
"6",3.41810122748744
"7",3.79367157281855
"8",2.04537551579953
"9",2.12514211336615
"10",1.51561241733516
"11",0.753836188974247
"12",1.16862354935103
"13",1.0015233396736
"14",1.92175987042446
"15",0.724621280249647
"16",2.0252777587663
"17",2.45119746246848
"18",0.410175572222501
"19",0.696646251630333
"20",0.811519562092705
"21",1.35039845964914
"22",1.34673085635827
"23",1.00250735652807
"24",1.23077861517934
"25",0.659713877768777
"26",1.45663619348166
"27",1.28319484114725
"28",1.39320350274101
"29",0.402031093697614
"30",1.3488795349974
"31",0.925105940167041
"32",0.499800959940863
"33",3.5157212631991
"34",1.54310595910169
"35",4.29718291449946
"36",4.38426151149838
"37",4.25787799261716
"38",1.51122466867366
"39",1.50570780675468
"40",2.5324543431261
"41",1.01893326522289
"42",1.80781110738932
"43",2.2578051288277
"44",0.599937496810661
"45",0.611470358461407
"46",1.53941190069612
"47",1.56249800005236
"48",1.36185939032068
"49",1.51724256469694
"50",1.65230899039732
"51",0.739492393530459
"52",1.42383601583688
"53",1.79132381240714
"54",0.954882715355822
"55",1.56378419235824
"56",1.67064777871871
"57",1.10449807618242
"58",1.4362969749808
"59",1.34036151837828
"60",1.59750555556356
"61",1.21053707098261
"62",1.55184696425892
"63",1.2948007569606
"64",2.18011031825834
"65",2.17902937114164
"66",0.84450222051715
"67",3.7483094851816
"68",4.73551274947083
"69",1.60556064972087
"70",1.3615171686866
"71",0.681392691775137
"72",0.971763860337323
"73",1.4093487858236
