"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.1735569862853
"5",0.600083327896297
"6",0.930926420093162
"7",3.41810122748744
"8",3.79367157281855
"9",2.04537551579953
"10",2.12514211336615
"11",1.51561241733516
"12",0.753836188974247
"13",1.16862354935103
"14",1.0015233396736
"15",1.92175987042446
"16",0.724621280249647
"17",1.34653481210501
"18",2.0252777587663
"19",2.45119746246848
"20",0.696646251630333
"21",0.811519562092705
"22",1.35039845964914
"23",1.34673085635827
"24",1.00250735652807
"25",0.659713877768777
"26",1.45663619348166
"27",1.28319484114725
"28",1.39320350274101
"29",0.402031093697614
"30",1.3488795349974
"31",0.925105940167041
"32",0.499800959940863
"33",3.5157212631991
"34",1.54310595910169
"35",4.29718291449946
"36",4.38426151149838
"37",4.25787799261716
"38",1.51122466867366
"39",1.50570780675468
"40",2.5324543431261
"41",1.01893326522289
"42",1.80781110738932
"43",2.2578051288277
"44",0.599937496810661
"45",0.611470358461407
"46",1.53941190069612
"47",1.56249800005236
"48",1.36185939032068
"49",1.51724256469694
"50",1.65230899039732
"51",0.739492393530459
"52",1.42383601583688
"53",1.79132381240714
"54",0.954882715355822
"55",1.10449807618242
"56",1.4362969749808
"57",1.34036151837828
"58",1.59750555556356
"59",1.21053707098261
"60",1.55184696425892
"61",3.7483094851816
"62",4.73551274947083
"63",1.3615171686866
"64",0.681392691775137
"65",0.971763860337323
"66",1.4093487858236
