"","weight"
"1",1.50570780675468
"2",1.56249800005236
"3",1.36185939032068
"4",1.51724256469694
"5",1.65230899039732
"6",0.739492393530459
"7",1.42383601583688
"8",0.587657213076262
"9",1.56378419235824
"10",1.44768643008836
"11",1.67064777871871
"12",0.668123491579632
"13",1.10449807618242
"14",1.4362969749808
"15",1.34036151837828
"16",1.59750555556356
"17",1.04573227936307
"18",0.779458786456303
"19",1.2948007569606
"20",2.93130158806626
"21",2.18011031825834
"22",2.17902937114164
"23",0.84450222051715
"24",1.21411037372347
"25",1.00640747226387
"26",1.1060741383242
"27",0.959543641143559
"28",0.957298803559514
"29",1.20293141900788
"30",1.38986366247352
"31",1.08369783639535
"32",1.22090130664755
"33",1.00257468588484
"34",0.953196727264186
"35",1.04607313365135
"36",1.51610553754516
"37",1.07016634250843
"38",0.438205430985821
"39",0.586068255410579
"40",1.3198367323733
"41",0.705195007971804
"42",1.32985111923538
"43",1.06794007305573
"44",1.22557292711047
