"","weight"
"1",0.930926420093162
"2",3.41810122748744
"3",3.79367157281855
"4",1.51561241733516
"5",0.753836188974247
"6",1.92175987042446
"7",0.696646251630333
"8",0.811519562092705
"9",1.35039845964914
"10",0.925105940167041
"11",0.499800959940863
"12",3.5157212631991
"13",1.54310595910169
"14",4.29718291449946
"15",4.38426151149838
"16",4.25787799261716
"17",2.5324543431261
"18",0.599937496810661
"19",0.611470358461407
"20",1.53941190069612
"21",1.21053707098261
"22",1.55184696425892
"23",3.7483094851816
"24",4.73551274947083
