"","weight"
"1",0.65784451063893
"2",0.312192248526822
"3",0.431704760366851
"4",2.05026729913217
"5",1.16862354935103
"6",1.0015233396736
"7",0.724621280249647
"8",1.34653481210501
"9",0.744070561120042
"10",1.24458868686364
"11",0.221452026397854
"12",2.45119746246848
"13",2.05380744028506
"14",1.27536700626197
"15",0.418277420039864
"16",1.34673085635827
"17",1.00250735652807
"18",1.23077861517934
"19",1.28319484114725
"20",1.39320350274101
"21",1.3488795349974
"22",1.51122466867366
"23",1.50570780675468
"24",1.01893326522289
"25",1.80781110738932
"26",2.2578051288277
"27",2.29207329720814
"28",1.14978084902192
"29",1.36185939032068
"30",1.51724256469694
"31",0.739492393530459
"32",1.42383601583688
"33",1.79132381240714
"34",0.954882715355822
"35",0.587657213076262
"36",0.573331491618086
"37",1.8002455387703
"38",0.0821948904257874
"39",1.56378419235824
"40",1.44768643008836
"41",1.55878157556686
"42",0.595104192434197
"43",1.67064777871871
"44",0.668123491579632
"45",1.10449807618242
"46",1.4362969749808
"47",2.58267477625747
"48",1.04573227936307
"49",2.07096330244807
"50",0.779458786456303
"51",1.1060741383242
"52",0.957298803559514
"53",1.20293141900788
"54",1.50369578040296
"55",1.51610553754516
"56",1.07016634250843
"57",0.983168856796073
"58",1.37782038021996
