"","weight"
"1",0.742452692231071
"2",3.41810122748744
"3",3.79367157281855
"4",2.04537551579953
"5",1.16862354935103
"6",1.92175987042446
"7",0.410175572222501
"8",0.55754461713349
"9",0.811519562092705
"10",1.35039845964914
"11",1.34673085635827
"12",1.00250735652807
"13",1.23077861517934
"14",1.28319484114725
"15",1.39320350274101
"16",0.402031093697614
"17",1.3488795349974
"18",3.5157212631991
"19",1.54310595910169
"20",4.29718291449946
"21",4.38426151149838
"22",4.25787799261716
"23",1.51122466867366
"24",1.50570780675468
"25",2.5324543431261
"26",1.01893326522289
"27",0.611470358461407
"28",1.56249800005236
"29",1.36185939032068
"30",1.51724256469694
"31",1.65230899039732
"32",0.739492393530459
"33",1.42383601583688
"34",1.79132381240714
"35",1.8002455387703
"36",1.56378419235824
"37",1.44768643008836
"38",1.55878157556686
"39",1.67064777871871
"40",0.668123491579632
"41",1.10449807618242
"42",1.4362969749808
"43",1.34036151837828
"44",1.59750555556356
"45",0.779458786456303
"46",1.2948007569606
"47",2.93130158806626
"48",2.18011031825834
"49",2.17902937114164
"50",0.84450222051715
"51",1.21411037372347
"52",1.00640747226387
"53",1.1060741383242
"54",0.959543641143559
"55",3.7483094851816
"56",4.73551274947083
"57",1.38986366247352
"58",1.08369783639535
"59",1.22090130664755
"60",1.00257468588484
"61",1.3615171686866
"62",0.971763860337323
"63",1.4093487858236
"64",1.06794007305573
"65",1.22557292711047
