"","weight"
"1",0.55754461713349
"2",1.65230899039732
"3",1.42383601583688
"4",1.67064777871871
"5",0.668123491579632
"6",1.10449807618242
"7",1.4362969749808
"8",1.34036151837828
"9",1.59750555556356
"10",0.779458786456303
"11",1.2948007569606
"12",2.93130158806626
"13",2.18011031825834
"14",2.17902937114164
"15",0.84450222051715
"16",1.21411037372347
"17",1.00640747226387
"18",1.1060741383242
"19",0.959543641143559
"20",0.957298803559514
"21",1.38986366247352
"22",1.08369783639535
"23",1.22090130664755
"24",1.00257468588484
"25",0.953196727264186
"26",1.04607313365135
"27",1.51610553754516
"28",0.586068255410579
"29",1.3198367323733
"30",0.705195007971804
"31",1.32985111923538
"32",1.06794007305573
"33",1.22557292711047
