"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.1735569862853
"5",0.930926420093162
"6",3.41810122748744
"7",3.79367157281855
"8",2.04537551579953
"9",2.12514211336615
"10",1.51561241733516
"11",0.753836188974247
"12",1.16862354935103
"13",1.0015233396736
"14",1.92175987042446
"15",0.724621280249647
"16",2.0252777587663
"17",2.45119746246848
"18",0.696646251630333
"19",0.811519562092705
"20",1.35039845964914
"21",1.34673085635827
"22",1.00250735652807
"23",0.659713877768777
"24",1.45663619348166
"25",1.28319484114725
"26",1.39320350274101
"27",0.402031093697614
"28",1.3488795349974
"29",0.925105940167041
"30",0.499800959940863
"31",3.5157212631991
"32",1.54310595910169
"33",4.29718291449946
"34",4.38426151149838
"35",4.25787799261716
"36",1.51122466867366
"37",1.50570780675468
"38",2.5324543431261
"39",1.01893326522289
"40",1.80781110738932
"41",2.2578051288277
"42",0.599937496810661
"43",0.611470358461407
"44",1.53941190069612
"45",1.56249800005236
"46",1.36185939032068
"47",1.51724256469694
"48",1.65230899039732
"49",0.739492393530459
"50",1.42383601583688
"51",1.10449807618242
"52",1.4362969749808
"53",1.34036151837828
"54",1.59750555556356
"55",1.21053707098261
"56",1.55184696425892
"57",3.7483094851816
"58",4.73551274947083
"59",1.3615171686866
"60",0.681392691775137
"61",0.971763860337323
"62",1.4093487858236
