"","weight"
"1",0.742452692231071
"2",0.372419118824394
"3",0.312192248526822
"4",0.431704760366851
"5",3.41810122748744
"6",3.79367157281855
"7",2.04537551579953
"8",2.12514211336615
"9",2.05026729913217
"10",2.1280986826526
"11",1.16862354935103
"12",1.0015233396736
"13",1.92175987042446
"14",0.724621280249647
"15",1.34653481210501
"16",0.744070561120042
"17",1.24458868686364
"18",0.221452026397854
"19",2.0252777587663
"20",2.45119746246848
"21",2.05380744028506
"22",1.27536700626197
"23",0.418277420039864
"24",1.34673085635827
"25",1.00250735652807
"26",1.23077861517934
"27",0.659713877768777
"28",1.45663619348166
"29",1.28319484114725
"30",1.39320350274101
"31",0.402031093697614
"32",1.3488795349974
"33",3.5157212631991
"34",4.29718291449946
"35",4.25787799261716
"36",1.51122466867366
"37",1.50570780675468
"38",2.5324543431261
"39",1.01893326522289
"40",1.80781110738932
"41",2.2578051288277
"42",2.29207329720814
"43",1.14978084902192
"44",2.53594578014693
"45",2.51215226451216
"46",1.56249800005236
"47",1.36185939032068
"48",1.51724256469694
"49",1.65230899039732
"50",0.739492393530459
"51",1.42383601583688
"52",1.79132381240714
"53",0.954882715355822
"54",0.587657213076262
"55",0.573331491618086
"56",1.8002455387703
"57",1.56378419235824
"58",1.44768643008836
"59",1.55878157556686
"60",0.595104192434197
"61",2.13581740826814
