"","weight"
"1",1.62883056215395
"2",1.1735569862853
"3",0.600083327896297
"4",0.930926420093162
"5",3.41810122748744
"6",3.79367157281855
"7",1.51561241733516
"8",0.753836188974247
"9",1.92175987042446
"10",0.696646251630333
"11",0.811519562092705
"12",1.35039845964914
"13",1.3488795349974
"14",0.925105940167041
"15",0.499800959940863
"16",3.5157212631991
"17",1.54310595910169
"18",4.29718291449946
"19",4.38426151149838
"20",4.25787799261716
"21",1.51122466867366
"22",1.50570780675468
"23",2.5324543431261
"24",0.611470358461407
"25",1.56249800005236
"26",1.36185939032068
"27",1.51724256469694
"28",1.65230899039732
"29",3.7483094851816
"30",4.73551274947083
"31",1.3615171686866
"32",0.971763860337323
"33",1.4093487858236
