"","weight"
"1",2.17954697128457
"2",0.742452692231071
"3",1.62883056215395
"4",1.1735569862853
"5",0.600083327896297
"6",0.930926420093162
"7",3.41810122748744
"8",3.79367157281855
"9",2.12514211336615
"10",1.51561241733516
"11",0.753836188974247
"12",1.92175987042446
"13",2.0252777587663
"14",0.696646251630333
"15",0.811519562092705
"16",1.35039845964914
"17",0.659713877768777
"18",1.3488795349974
"19",0.925105940167041
"20",0.499800959940863
"21",3.5157212631991
"22",1.54310595910169
"23",4.29718291449946
"24",4.38426151149838
"25",4.25787799261716
"26",1.51122466867366
"27",1.50570780675468
"28",2.5324543431261
"29",0.599937496810661
"30",0.611470358461407
"31",1.53941190069612
"32",1.56249800005236
"33",1.36185939032068
"34",1.51724256469694
"35",1.65230899039732
"36",1.21053707098261
"37",1.55184696425892
"38",3.7483094851816
"39",4.73551274947083
"40",1.3615171686866
"41",0.971763860337323
"42",1.4093487858236
