"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",0.578926592832149
"10",0.366438535656085
"11",1.9903014846995
"12",1.36051872473994
"13",3.35593378960811
"14",0.392568210749861
"15",0.562403947859443
"16",1.92397219312224
"17",1.61028078331344
"18",0.92199186528953
"19",1.6563646942294
"20",2.23767937821631
"21",2.94745330776492
"22",2.30158640985863
"23",2.72832622682177
"24",2.60408986071201
"25",2.91381622623685
"26",3.10656144299405
"27",2.58426314437917
"28",1.09219934082272
"29",0.38699509047276
