"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.578926592832149
"9",0.366438535656085
"10",1.9903014846995
"11",0.247046150830753
"12",0.392568210749861
"13",0.562403947859443
"14",1.92397219312224
"15",2.72832622682177
"16",2.60408986071201
"17",2.91381622623685
"18",3.10656144299405
"19",1.09219934082272
"20",0.42121016137073
"21",0.121645387586382
"22",0.556721474504033
"23",0.236542173943136
"24",0.183583768712189
"25",0.422985579224216
"26",0.180274236128787
"27",0.38699509047276
"28",0.508649781370811
"29",0.56775452480069
"30",0.43091994649632
"31",0.238136515786766
"32",2.76796604037658
"33",1.20144121814604
"34",1.09017613259531
"35",1.31733101384271
"36",0.612035784157176
"37",1.58427428182275
"38",0.255350739181905
