"","weight"
"1",1.97402026336042
"2",0.578926592832149
"3",1.9903014846995
"4",0.562403947859443
"5",1.92397219312224
"6",0.92199186528953
"7",1.6563646942294
"8",2.23767937821631
"9",1.87510773072023
"10",2.5308735649645
"11",2.30158640985863
"12",2.72832622682177
"13",2.60408986071201
"14",2.91381622623685
"15",3.10656144299405
"16",0.42121016137073
"17",0.556721474504033
"18",0.236542173943136
"19",0.183583768712189
"20",0.422985579224216
"21",0.38699509047276
"22",0.508649781370811
"23",1.20374249727705
"24",2.76796604037658
"25",1.20144121814604
