"","weight"
"1",0.420789733684527
"2",0.22938177822691
"3",0.280643902934563
"4",0.377391043990683
"5",1.51476070698439
"6",1.50213181848729
"7",1.62027775399792
"8",1.65469030335457
"9",0.335411985846023
"10",0.387825991506749
"11",0.30413155026507
"12",1.49562695871671
"13",0.324499615008303
"14",0.852789938634889
"15",0.830240928322978
"16",1.51604749265492
"17",1.49440824406212
"18",0.361269982502069
"19",0.302324329345571
"20",2.12187558494554
"21",1.59249992180111
"22",3.67861332568882
"23",2.35142850172226
"24",2.43337214573968
"25",1.56719494694636
"26",1.56387339603256
"27",1.363987170221
"28",0.451105309166375
"29",0.444436317537442
"30",0.444944356874318
"31",0.490473240870738
"32",0.569136187609567
"33",0.581286744763373
"34",0.488053275743783
"35",0.500441044883526
"36",3.7936616875846
"37",0.542590084603501
"38",0.498754448715246
"39",0.639214580271475
"40",0.581226289781788
