"","weight"
"1",1.97402026336042
"2",0.578926592832149
"3",0.366438535656085
"4",1.9903014846995
"5",0.247046150830753
"6",0.562403947859443
"7",1.92397219312224
"8",2.72832622682177
"9",2.60408986071201
"10",2.91381622623685
"11",3.10656144299405
"12",1.09219934082272
"13",0.121645387586382
"14",0.556721474504033
"15",0.236542173943136
"16",0.422985579224216
"17",0.180274236128787
"18",0.38699509047276
"19",0.508649781370811
"20",0.56775452480069
"21",0.43091994649632
"22",0.235576314707239
"23",0.238136515786766
"24",0.485016494594158
"25",0.244573096850793
"26",1.00622711159653
"27",0.802799601573194
"28",1.20144121814604
"29",1.09017613259531
"30",1.31733101384271
"31",0.612035784157176
"32",1.58427428182275
"33",0.255350739181905
"34",0.374966664916809
"35",0.331427216566158
"36",0.37052530299525
"37",0.311679323055753
"38",0.461189766093358
"39",0.411656409995161
