"","weight"
"1",1.97402026336042
"2",0.681835757366988
"3",0.534142864860519
"4",0.295438657001816
"5",0.362216786145777
"6",0.252895235202772
"7",0.683967981742359
"8",0.715282182161622
"9",0.578926592832149
"10",1.9903014846995
"11",1.36051872473994
"12",3.35593378960811
"13",0.392568210749861
"14",0.562403947859443
"15",1.92397219312224
"16",1.61028078331344
"17",0.92199186528953
"18",1.6563646942294
"19",2.23767937821631
"20",1.87510773072023
"21",2.5308735649645
"22",2.94745330776492
"23",2.30158640985863
"24",2.60408986071201
"25",2.58426314437917
