"","weight"
"1",1.97402026336042
"2",0.578926592832149
"3",0.366438535656085
"4",1.9903014846995
"5",0.247046150830753
"6",0.562403947859443
"7",1.92397219312224
"8",2.72832622682177
"9",2.60408986071201
"10",2.91381622623685
"11",3.10656144299405
"12",1.09219934082272
"13",0.121645387586382
"14",0.556721474504033
"15",0.236542173943136
"16",0.422985579224216
"17",0.180274236128787
"18",0.56775452480069
"19",0.238136515786766
"20",1.20144121814604
"21",1.09017613259531
"22",1.31733101384271
"23",0.612035784157176
"24",1.58427428182275
"25",1.59780272856854
"26",0.226364750146054
"27",0.255350739181905
